epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
189,0.0013509881682693958,49199,0.5071421265602112,0.37517961859703064,,
189,,49208,,,0.45450299978256226,0.33314985036849976
190,0.0013520946959033608,49249,0.5356338620185852,0.33744069933891296,,
190,0.0013531976146623492,49299,0.5620743036270142,0.32902583479881287,,
190,0.001354296924546361,49349,0.5959404706954956,0.2677188813686371,,
190,0.0013553923927247524,49399,0.4763767421245575,0.3203699588775635,,
190,0.001356484368443489,49449,0.519994854927063,0.36465197801589966,,
190,,49467,,,0.4572009742259979,0.33374741673469543
191,0.0013575725024566054,49499,0.5814547538757324,0.2931682765483856,,
191,0.0013586570275947452,49549,0.5284707546234131,0.24710281193256378,,
191,0.0013597379438579082,49599,0.7029703259468079,0.1907409280538559,,
191,0.001360815018415451,49649,0.6282826066017151,0.24814336001873016,,
191,0.0013618884840980172,49699,0.5816352367401123,0.2863714396953583,,
191,,49726,,,0.4594666361808777,0.3313995599746704
192,0.001362958224490285,49749,0.4851745367050171,0.2217763513326645,,
192,0.0013640241231769323,49799,0.5064140558242798,0.3570767045021057,,
192,0.0013650864129886031,49849,0.49675318598747253,0.37325504422187805,,
192,0.0013661448610946536,49899,0.4900037348270416,0.37646085023880005,,
192,0.0013671997003257275,49949,0.597861647605896,0.17457756400108337,,
192,,49985,,,0.4574616849422455,0.33365997672080994
193,0.001368250697851181,49999,0.5859490633010864,0.27371904253959656,,
193,0.0013692979700863361,50049,0.5341019630432129,0.35057973861694336,,
193,0.0013703415170311928,50099,0.4420199990272522,0.4356607496738434,,
193,0.0013713812222704291,50149,0.5861122608184814,0.30579277873039246,,
193,0.001372417202219367,50199,0.48153382539749146,0.3219117522239685,,
193,,50244,,,0.4554542601108551,0.33636489510536194
194,0.0013734493404626846,50249,0.5520128011703491,0.3199109733104706,,
194,0.0013744777534157038,50299,0.577521562576294,0.28918683528900146,,
194,0.0013755023246631026,50349,0.5102564096450806,0.36050474643707275,,
194,0.0013765230542048812,50399,0.4811365306377411,0.3894765377044678,,
194,0.0013775400584563613,50449,0.5779024362564087,0.2945942282676697,,
194,0.001378553221002221,50499,0.5270586609840393,0.27656760811805725,,
194,,50503,,,0.45760348439216614,0.3385811746120453
195,0.0013795625418424606,50549,0.5138986110687256,0.36493346095085144,,
195,0.0013805680209770799,50599,0.555819034576416,0.3152810037136078,,
195,0.0013815697748214006,50649,0.4310372769832611,0.4914860725402832,,
195,0.0013825675705447793,50699,0.5086342096328735,0.38120943307876587,,
195,0.0013835615245625377,50749,0.6044514179229736,0.294486939907074,,
195,,50762,,,0.4521891474723816,0.3368155062198639
196,0.0013845516368746758,50799,0.567525327205658,0.28432711958885193,,
196,0.0013855379074811935,50849,0.514639139175415,0.36202511191368103,,
196,0.001386520336382091,50899,0.6711077690124512,0.20471040904521942,,
196,0.0013874989235773683,50949,0.5577912926673889,0.3386049270629883,,
196,0.0013884735526517034,50999,0.6119629144668579,0.18278257548809052,,
196,,51021,,,0.45137736201286316,0.3329389691352844
197,0.0013894442236050963,51049,0.511055588722229,0.3707217872142792,,
197,0.0013904111692681909,51099,0.5402916669845581,0.3384729027748108,,
197,0.0013913741568103433,51149,0.45250678062438965,0.41981616616249084,,
197,0.0013923331862315536,51199,0.49550971388816833,0.28807297348976135,,
197,0.0013932883739471436,51249,0.6263113021850586,0.2622602880001068,,
197,,51280,,,0.4589594006538391,0.3351294696331024
198,0.0013942396035417914,51299,0.6139376163482666,0.2352571040391922,,
198,0.0013951868750154972,51349,0.5362931489944458,0.323251336812973,,
198,0.0013961303047835827,51399,0.5682334899902344,0.31519004702568054,,
198,0.001397069776430726,51449,0.5143419504165649,0.38047000765800476,,
198,0.0013980052899569273,51499,0.5356888771057129,0.33126240968704224,,
198,,51539,,,0.4566461145877838,0.33369097113609314
199,0.0013989368453621864,51549,0.38624122738838196,0.34546390175819397,,
199,0.0013998644426465034,51599,0.5189898014068604,0.2735179364681244,,
199,0.0014007880818098783,51649,0.6016295552253723,0.28856202960014343,,
199,0.0014017077628523111,51699,0.5880460739135742,0.2907010614871979,,
199,0.0014026234857738018,51749,0.7426404356956482,0.1539231389760971,,
199,,51798,,,0.45210155844688416,0.3339534401893616
200,0.0014035352505743504,51799,0.5339827537536621,0.2530647814273834,,
200,0.0014044430572539568,51849,0.5233113169670105,0.3637593388557434,,
200,0.0014053467893972993,51899,0.5115275382995605,0.3639023005962372,,
200,0.0014062465634196997,51949,0.5769296288490295,0.2862810790538788,,
200,0.001407142379321158,51999,0.4941249489784241,0.20120958983898163,,
200,0.0014080341206863523,52049,0.5662670731544495,0.3170000910758972,,
200,,52057,,,0.4507109820842743,0.337062269449234
201,0.0014089219039306045,52099,0.5470868349075317,0.3051084578037262,,
201,0.0014098056126385927,52149,0.38529258966445923,0.3970441520214081,,
201,0.0014106853632256389,52199,0.6248036026954651,0.24901552498340607,,
201,0.001411561039276421,52249,0.5099730491638184,0.3928224742412567,,
201,0.0014124327572062612,52299,0.5467730760574341,0.29918810725212097,,
201,,52316,,,0.4581597149372101,0.33554697036743164
202,0.0014133004005998373,52349,0.5705809593200684,0.3143784701824188,,
202,0.0014141639694571495,52399,0.5506011247634888,0.21185079216957092,,
202,0.0014150234637781978,52449,0.49478137493133545,0.20795562863349915,,
202,0.001415878999978304,52499,0.6175469756126404,0.25773942470550537,,
202,0.0014167304616421461,52549,0.3979716897010803,0.32051393389701843,,
202,,52575,,,0.46335917711257935,0.3288603723049164
203,0.0014175777323544025,52599,0.5854300856590271,0.2843213975429535,,
203,0.0014184210449457169,52649,0.508732795715332,0.2769034802913666,,
203,0.0014192602830007672,52699,0.6733617782592773,0.21069493889808655,,
203,0.0014200953301042318,52749,0.6087053418159485,0.2870778441429138,,
203,0.0014209264190867543,52799,0.5865272283554077,0.31214696168899536,,
203,,52834,,,0.45456361770629883,0.33342495560646057
204,0.001421753317117691,52849,0.5805902481079102,0.28985539078712463,,
204,0.0014225761406123638,52899,0.5239661931991577,0.34894123673439026,,
204,0.0014233948895707726,52949,0.3807942867279053,0.5303820967674255,,
204,0.0014242095639929175,52999,0.5959219932556152,0.275973379611969,,
204,0.0014250200474634767,53049,0.5408815145492554,0.3443264067173004,,
204,,53093,,,0.45911622047424316,0.328890323638916
205,0.0014258264563977718,53099,0.40212762355804443,0.4842414855957031,,
205,0.001426628790795803,53149,0.4103544354438782,0.1987318992614746,,
205,0.0014274269342422485,53199,0.5418294668197632,0.3281479775905609,,
205,0.0014282208867371082,53249,0.47641873359680176,0.24004709720611572,,
205,0.001429010764695704,53299,0.5848097205162048,0.21691040694713593,,
205,0.001429796451702714,53349,0.3923724293708801,0.32544299960136414,,
205,,53352,,,0.45230022072792053,0.3285899758338928
206,0.00143057806417346,53399,0.6096373796463013,0.2744590938091278,,
206,0.0014313554856926203,53449,0.5647600293159485,0.31713736057281494,,
206,0.0014321287162601948,53499,0.564740002155304,0.22738485038280487,,
206,0.0014328978722915053,53549,0.5783098936080933,0.28462767601013184,,
206,0.0014336628373712301,53599,0.5648988485336304,0.2418852299451828,,
206,,53611,,,0.46052372455596924,0.3362085521221161
207,0.0014344234950840473,53649,0.3709370493888855,0.4841677248477936,,
207,0.0014351800782606006,53699,0.5410510301589966,0.23685459792613983,,
207,0.001435932470485568,53749,0.5549310445785522,0.3450600504875183,,
207,0.0014366806717589498,53799,0.47000277042388916,0.22737939655780792,,
207,0.0014374246820807457,53849,0.5924049615859985,0.2957710325717926,,
207,,53870,,,0.45599013566970825,0.33215075731277466
208,0.0014381645014509559,53899,0.6489312052726746,0.22635988891124725,,
208,0.0014389001298695803,53949,0.7054890394210815,0.18585024774074554,,
208,0.001439631567336619,53999,0.594197154045105,0.28871268033981323,,
208,0.00144035869743675,54049,0.5781306028366089,0.29880639910697937,,
208,0.0014410816365852952,54099,0.5636622905731201,0.3210831582546234,,
208,,54129,,,0.4621617794036865,0.33095377683639526
209,0.0014418003847822547,54149,0.6915429830551147,0.19248561561107635,,
209,0.0014425149420276284,54199,0.4569666385650635,0.42769479751586914,,
209,0.0014432253083214164,54249,0.6469645500183105,0.1953338235616684,,
209,0.0014439313672482967,54299,0.5359526872634888,0.2595684826374054,,
209,0.0014446331188082695,54349,0.5986573696136475,0.2742018401622772,,
209,,54388,,,0.4633810818195343,0.33049872517585754
210,0.0014453306794166565,54399,0.5055907964706421,0.30013880133628845,,
210,0.0014460240490734577,54449,0.5271912217140198,0.3547908663749695,,
210,0.0014467131113633513,54499,0.578786313533783,0.29195401072502136,,
210,0.0014473978662863374,54549,0.5268226265907288,0.2742861211299896,,
210,0.0014480784302577376,54599,0.5831270217895508,0.33553287386894226,,
210,,54647,,,0.4567627012729645,0.3351520895957947
211,0.0014487546868622303,54649,0.5829436779022217,0.20811210572719574,,
211,0.0014494267525151372,54699,0.5325667262077332,0.327872097492218,,
211,0.0014500945108011365,54749,0.5746034383773804,0.30596232414245605,,
211,0.0014507579617202282,54799,0.40470239520072937,0.38682225346565247,,
211,0.0014514171052724123,54849,0.5295189023017883,0.3505410850048065,,
211,0.0014520720578730106,54899,0.6939471960067749,0.20342783629894257,,
211,,54906,,,0.46259912848472595,0.331346333026886
212,0.0014527225866913795,54949,0.5504292249679565,0.31560760736465454,,
212,0.0014533689245581627,54999,0.45854419469833374,0.4030000865459442,,
212,0.0014540108386427164,55049,0.4397125244140625,0.10698335617780685,,
212,0.0014546485617756844,55099,0.5140131115913391,0.3630872666835785,,
212,0.0014552819775417447,55149,0.5705776214599609,0.21616549789905548,,
212,,55165,,,0.4647704064846039,0.3303365409374237
213,0.0014559110859408975,55199,0.3067031800746918,0.4039130210876465,,
213,0.0014565357705578208,55249,0.5880103707313538,0.29777035117149353,,
213,0.0014571562642231584,55299,0.5248701572418213,0.25566500425338745,,
213,0.0014577723341062665,55349,0.6080818176269531,0.26650166511535645,,
213,0.001458384096622467,55399,0.3790186047554016,0.5055064558982849,,
213,,55424,,,0.4605576694011688,0.33236271142959595
214,0.00145899155177176,55449,0.5836925506591797,0.2957533001899719,,
214,0.0014595946995541453,55499,0.4752814471721649,0.384692519903183,,
214,0.001460193539969623,55549,0.5288088321685791,0.35242173075675964,,
214,0.0014607879566028714,55599,0.5074686408042908,0.2733304500579834,,
214,0.0014613779494538903,55649,0.6264320611953735,0.2437615841627121,,
214,,55683,,,0.46138957142829895,0.33035802841186523
215,0.0014619637513533235,55699,0.31247276067733765,0.47939419746398926,,
215,0.0014625451294705272,55749,0.4829457998275757,0.3992514908313751,,
215,0.0014631220838055015,55799,0.535029411315918,0.3740204870700836,,
215,0.00146369484718889,55849,0.5728358030319214,0.3238014280796051,,
215,0.0014642630703747272,55899,0.5173654556274414,0.1823405623435974,,
215,,55942,,,0.4615361988544464,0.33206117153167725
216,0.001464826986193657,55949,0.6539483070373535,0.24973630905151367,,
216,0.001465386594645679,55999,0.46356791257858276,0.42242154479026794,,
216,0.0014659417793154716,56049,0.5389418005943298,0.3433555066585541,,
216,0.0014664925402030349,56099,0.5029165744781494,0.28012150526046753,,
216,0.0014670388773083687,56149,0.5710912942886353,0.226385697722435,,
216,0.0014675809070467949,56199,0.34487003087997437,0.30733251571655273,,
216,,56201,,,0.4611002802848816,0.3316707909107208
217,0.0014681186294183135,56249,0.5523778200149536,0.32450923323631287,,
217,0.0014686518115922809,56299,0.43956631422042847,0.44889122247695923,,
217,0.0014691806863993406,56349,0.511446475982666,0.34651172161102295,,
217,0.0014697050210088491,56399,0.5053960084915161,0.25544968247413635,,
217,0.0014702251646667719,56449,0.624634861946106,0.26868483424186707,,
217,,56460,,,0.45851635932922363,0.33460190892219543
218,0.0014707407681271434,56499,0.638797402381897,0.2415553629398346,,
218,0.0014712519478052855,56549,0.6029119491577148,0.2897675931453705,,
218,0.001471758703701198,56599,0.5927306413650513,0.27571383118629456,,
218,0.0014722611522302032,56649,0.5395810008049011,0.35011428594589233,,
218,0.001472759060561657,56699,0.4457051753997803,0.45140549540519714,,
218,,56719,,,0.46270236372947693,0.3320787250995636
219,0.0014732526615262032,56749,0.5162577033042908,0.3180282711982727,,
219,0.0014737417222931981,56799,0.6288874745368958,0.23596473038196564,,
219,0.0014742263592779636,56849,0.44030889868736267,0.42992648482322693,,
219,0.0014747066888958216,56899,0.4740966558456421,0.40881919860839844,,
219,0.0014751824783161283,56949,0.5975258350372314,0.2786555886268616,,
219,,56978,,,0.45815664529800415,0.33211785554885864
220,0.0014756538439542055,56999,0.4802662134170532,0.3475790321826935,,
220,0.0014761207858100533,57049,0.5848004221916199,0.28968098759651184,,
220,0.00147658318746835,57099,0.5459957122802734,0.25193747878074646,,
220,0.001477041281759739,57149,0.6832982301712036,0.1980704516172409,,
220,0.0014774948358535767,57199,0.5800510048866272,0.2578876316547394,,
220,,57237,,,0.46096739172935486,0.3344506025314331
221,0.001477943966165185,57249,0.4797428846359253,0.3224341869354248,,
221,0.0014783886726945639,57299,0.6487816572189331,0.23294346034526825,,
221,0.0014788288390263915,57349,0.48247864842414856,0.3112400770187378,,
221,0.0014792645815759897,57399,0.5447443127632141,0.32877519726753235,,
221,0.0014796959003433585,57449,0.5669808983802795,0.2994803488254547,,
221,,57496,,,0.4600358009338379,0.33046576380729675
222,0.001480122678913176,57499,0.5195063948631287,0.3464384973049164,,
222,0.0014805450337007642,57549,0.6933800578117371,0.1936912089586258,,
222,0.001480962848290801,57599,0.5342471599578857,0.2796672582626343,,
222,0.0014813762390986085,57649,0.5734994411468506,0.33548519015312195,,
222,0.0014817852061241865,57699,0.6985306143760681,0.18952250480651855,,
222,0.0014821896329522133,57749,0.6202042102813721,0.26082712411880493,,
222,,57755,,,0.4595753848552704,0.33013084530830383
223,0.0014825896359980106,57799,0.519365668296814,0.26426196098327637,,
223,0.0014829850988462567,57849,0.48567378520965576,0.4053610861301422,,
223,0.0014833760214969516,57899,0.640231728553772,0.22715245187282562,,
223,0.001483762520365417,57949,0.5381313562393188,0.3365679085254669,,
223,0.0014841444790363312,57999,0.6065651178359985,0.26701268553733826,,
223,,58014,,,0.4657065272331238,0.3335893452167511
224,0.001484522013925016,58049,0.5411844253540039,0.26028236746788025,,
224,0.0014848950086161494,58099,0.5668657422065735,0.3367778956890106,,
224,0.0014852634631097317,58149,0.5955435633659363,0.19835171103477478,,
224,0.0014856273774057627,58199,0.48691612482070923,0.3914627730846405,,
224,0.0014859868679195642,58249,0.528520941734314,0.25721630454063416,,
224,,58273,,,0.459960013628006,0.332571417093277
225,0.0014863419346511364,58299,0.5789099931716919,0.279043972492218,,
225,0.0014866923447698355,58349,0.7075955867767334,0.18964220583438873,,
225,0.0014870383311063051,58399,0.48976099491119385,0.40616661310195923,,
225,0.0014873796608299017,58449,0.5893514752388,0.2734382450580597,,
225,0.0014877166831865907,58499,0.48532459139823914,0.3215607702732086,,
225,,58532,,,0.4681175947189331,0.32985296845436096
226,0.0014880490489304066,58549,0.5595499873161316,0.3293730318546295,,
226,0.0014883768744766712,58599,0.6382361054420471,0.16312630474567413,,
226,0.0014887002762407064,58649,0.5697720050811768,0.3072269856929779,,
226,0.0014890190213918686,58699,0.6333398222923279,0.246872216463089,,
226,0.0014893333427608013,58749,0.49781864881515503,0.28711244463920593,,
226,,58791,,,0.47430703043937683,0.328389436006546
227,0.0014896431239321828,58799,0.5822718143463135,0.2976311147212982,,
227,0.001489948364906013,58849,0.6062146425247192,0.254864901304245,,
227,0.001490249065682292,58899,0.4811645746231079,0.3995216190814972,,
