epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
507,0.00023127907479647547,131449,0.7057621479034424,0.1995597630739212,,
507,0.0002303673536516726,131499,0.7921955585479736,0.1196490079164505,,
507,0.0002294571022503078,131549,0.6482475996017456,0.15235941112041473,,
507,,131570,,,0.5247889161109924,0.2899867296218872
508,0.0002285483351442963,131599,0.8119820356369019,0.1079462543129921,,
508,0.00022764105233363807,131649,0.6337862610816956,0.16540971398353577,,
508,0.00022673523926641792,131699,0.793361485004425,0.12340626865625381,,
508,0.0002258309250464663,131749,0.7044322490692139,0.1902582198381424,,
508,0.00022492808056995273,131799,0.8046934604644775,0.11024065315723419,,
508,,131829,,,0.531356692314148,0.28500446677207947
509,0.0002240267494926229,131849,0.7951701879501343,0.1183285117149353,,
509,0.00022312688815873116,131899,0.6262686252593994,0.20462684333324432,,
509,0.00022222854022402316,131949,0.7512553334236145,0.15109503269195557,,
509,0.00022133169113658369,131999,0.6563645601272583,0.22997725009918213,,
509,0.0002204363263444975,132049,0.6810088157653809,0.17962269484996796,,
509,,132088,,,0.5318809747695923,0.289066344499588
510,0.00021954247495159507,132099,0.5878549814224243,0.20879077911376953,,
510,0.00021865013695787638,132149,0.6996304988861084,0.22402063012123108,,
510,0.00021775929781142622,132199,0.6828857660293579,0.21095962822437286,,
510,0.00021686995751224458,132249,0.7078289985656738,0.21604092419147491,,
510,0.00021598214516416192,132299,0.6289986968040466,0.20355737209320068,,
510,,132347,,,0.5285463333129883,0.28990134596824646
511,0.000215095846215263,132349,0.7502919435501099,0.1401412934064865,,
511,0.00021421107521746308,132399,0.7619456052780151,0.14418356120586395,,
511,0.00021332780306693166,132449,0.6878623962402344,0.19274428486824036,,
511,0.00021244607341941446,132499,0.8066557049751282,0.10962977260351181,,
511,0.000211565857171081,132549,0.6625242233276367,0.21313254535198212,,
511,0.00021068718342576176,132599,0.6898971796035767,0.22639290988445282,,
511,,132606,,,0.5235036015510559,0.2910365164279938
512,0.00020981002307962626,132649,0.6298372745513916,0.19954633712768555,,
512,0.00020893440523650497,132699,0.7318888902664185,0.15846200287342072,,
512,0.0002080603298963979,132749,0.7848212718963623,0.12285313755273819,,
512,0.00020718778250738978,132799,0.6697807312011719,0.14107732474803925,,
512,0.00020631677762139589,132849,0.7993349432945251,0.1194695234298706,,
512,,132865,,,0.5258787274360657,0.2934865653514862
513,0.0002054473152384162,132899,0.6372136473655701,0.2571406364440918,,
513,0.0002045793953584507,132949,0.7928990125656128,0.10597407817840576,,
513,0.00020371303253341466,132999,0.7108588218688965,0.11181461811065674,,
513,0.00020284821221139282,133049,0.655676543712616,0.14667387306690216,,
513,0.0002019849489443004,133099,0.7387953996658325,0.19089360535144806,,
513,,133124,,,0.5328389406204224,0.2863026261329651
514,0.00020112324273213744,133149,0.6526721715927124,0.15274034440517426,,
514,0.0002002630935749039,133199,0.7458866834640503,0.18841035664081573,,
514,0.0001994045014725998,133249,0.7975899577140808,0.12081556767225266,,
514,0.00019854746642522514,133299,0.7603609561920166,0.14474311470985413,,
514,0.00019769200298469514,133349,0.6029234528541565,0.21961255371570587,,
514,,133383,,,0.5280142426490784,0.28680792450904846
515,0.0001968381111510098,133399,0.6406456232070923,0.19428804516792297,,
515,0.00019598579092416912,133449,0.8043569326400757,0.11288876831531525,,
515,0.00019513502775225788,133499,0.7201610803604126,0.1046951562166214,,
515,0.00019428585073910654,133549,0.8284684419631958,0.08816613256931305,,
515,0.00019343825988471508,133599,0.7611318826675415,0.1422968953847885,,
515,,133642,,,0.537825345993042,0.28445354104042053
516,0.0001925922406371683,133649,0.7194875478744507,0.17990580201148987,,
516,0.00019174779299646616,133699,0.7902688384056091,0.10832371562719345,,
516,0.00019090494606643915,133749,0.8623273968696594,0.07539346814155579,,
516,0.0001900636707432568,133799,0.6844367980957031,0.21021710336208344,,
516,0.00018922399613074958,133849,0.8012500405311584,0.11285393685102463,,
516,0.00018838590767700225,133899,0.6428145170211792,0.26142817735671997,,
516,,133901,,,0.5333420038223267,0.2835712730884552
517,0.00018754941993393004,133949,0.6244603395462036,0.2590150535106659,,
517,0.00018671451834961772,133999,0.624814510345459,0.3038758337497711,,
517,0.00018588123202789575,134049,0.7432736158370972,0.166464164853096,,
517,0.00018504953186493367,134099,0.7917364835739136,0.12322547286748886,,
517,0.0001842194324126467,134149,0.6990019679069519,0.20349466800689697,,
517,,134160,,,0.5301567316055298,0.2846934199333191
518,0.0001833909482229501,134199,0.7900346517562866,0.12032802402973175,,
518,0.00018256407929584384,134249,0.6676489114761353,0.23403561115264893,,
518,0.0001817388110794127,134299,0.6486348509788513,0.2284293919801712,,
518,0.0001809151581255719,134349,0.83392333984375,0.09184587001800537,,
518,0.00018009310588240623,134399,0.6975491046905518,0.11426518112421036,,
518,,134419,,,0.5266828536987305,0.28928256034851074
519,0.00017927268345374614,134449,0.7104804515838623,0.17867155373096466,,
519,0.00017845389083959162,134499,0.773847222328186,0.14260821044445038,,
519,0.00017763671348802745,134549,0.5637511014938354,0.2242642492055893,,
519,0.00017682115139905363,134599,0.6500386595726013,0.2535129487514496,,
519,0.0001760072191245854,134649,0.7731186151504517,0.1312558501958847,,
519,,134678,,,0.5278568267822266,0.2873050570487976
520,0.00017519493121653795,134699,0.6709252595901489,0.19256263971328735,,
520,0.00017438425857108086,134749,0.7743837833404541,0.11694791167974472,,
520,0.00017357521574012935,134799,0.7339169979095459,0.16664853692054749,,
520,0.00017276783182751387,134849,0.6826925277709961,0.2321625053882599,,
520,0.00017196206317748874,134899,0.6877269744873047,0.22332289814949036,,
520,,134937,,,0.5268208384513855,0.288486123085022
521,0.00017115793889388442,134949,0.763252854347229,0.1421583890914917,,
521,0.00017035547352861613,134999,0.7641687393188477,0.13788551092147827,,
521,0.00016955463797785342,135049,0.6778508424758911,0.2332390546798706,,
521,0.00016875546134542674,135099,0.7682226300239563,0.13922834396362305,,
521,0.00016795791452750564,135149,0.7838139533996582,0.12756414711475372,,
521,,135196,,,0.5293725728988647,0.28695034980773926
522,0.0001671620411798358,135199,0.6973558068275452,0.21357344090938568,,
522,0.00016636781219858676,135249,0.7923058271408081,0.11458511650562286,,
522,0.00016557524213567376,135299,0.679000973701477,0.21137097477912903,,
522,0.0001647843309910968,135349,0.747268795967102,0.16196583211421967,,
522,0.00016399507876485586,135399,0.7416315078735352,0.15561945736408234,,
522,0.00016320748545695096,135449,0.7273083329200745,0.16672518849372864,,
522,,135455,,,0.5243054628372192,0.28715988993644714
523,0.00016242156561929733,135499,0.7142741680145264,0.17648832499980927,,
523,0.00016163731925189495,135549,0.7122783660888672,0.20629346370697021,,
523,0.0001608547318028286,135599,0.8149352073669434,0.09633152186870575,,
523,0.00016007381782401353,135649,0.5644040107727051,0.33258023858070374,,
523,0.00015929457731544971,135699,0.7581573724746704,0.15149076282978058,,
523,,135714,,,0.5240229368209839,0.28890183568000793
524,0.00015851701027713716,135749,0.7445605397224426,0.15926086902618408,,
524,0.0001577411312609911,135799,0.7397558689117432,0.15251852571964264,,
524,0.0001569669257150963,135849,0.7232221364974976,0.16633236408233643,,
524,0.00015619440819136798,135899,0.6158015131950378,0.2798171937465668,,
524,0.00015542357868980616,135949,0.8417855501174927,0.08804091066122055,,
524,,135973,,,0.5276116728782654,0.2875155508518219
525,0.00015465443721041083,135999,0.7791911363601685,0.1289604753255844,,
525,0.000153886983753182,136049,0.8018053770065308,0.11298753321170807,,
525,0.00015312121831811965,136099,0.6828693151473999,0.2086087018251419,,
525,0.0001523571409052238,136149,0.7993084788322449,0.11466500908136368,,
525,0.00015159476606640965,136199,0.6421440839767456,0.1809139996767044,,
525,,136232,,,0.5284689664840698,0.2848662734031677
526,0.00015083409380167723,136249,0.7016746997833252,0.11556009203195572,,
526,0.00015007512411102653,136299,0.7525742053985596,0.15887466073036194,,
526,0.00014931784244254231,136349,0.828752338886261,0.07753884792327881,,
526,0.00014856227790005505,136399,0.6149994730949402,0.277294397354126,,
526,0.0001478084159316495,136449,0.828516960144043,0.08832346647977829,,
526,,136491,,,0.5326697826385498,0.2829053997993469
527,0.0001470562710892409,136499,0.4626341462135315,0.4655894935131073,,
527,0.00014630582882091403,136549,0.7274200916290283,0.17161428928375244,,
527,0.0001455571036785841,136599,0.7492624521255493,0.14906327426433563,,
527,0.00014481009566225111,136649,0.7015488147735596,0.10939111560583115,,
527,0.00014406480477191508,136699,0.8394994139671326,0.08280985057353973,,
527,0.000143321231007576,136749,0.6563767194747925,0.22331352531909943,,
527,,136750,,,0.5245893597602844,0.2863612473011017
528,0.00014257937436923385,136799,0.6589918732643127,0.24309921264648438,,
528,0.00014183924940880388,136849,0.728877067565918,0.17031262814998627,,
528,0.0001411008561262861,136899,0.5715856552124023,0.23834620416164398,,
528,0.00014036417996976525,136949,0.6977338790893555,0.18743132054805756,,
528,0.00013962923549115658,136999,0.844020426273346,0.07818356901407242,,
528,,137009,,,0.531740665435791,0.28515398502349854
529,0.00013889602269046009,137049,0.7629995346069336,0.14227250218391418,,
529,0.000138164556119591,137099,0.8048866987228394,0.11436004936695099,,
529,0.00013743482122663409,137149,0.7813104391098022,0.13042616844177246,,
529,0.00013670681801158935,137199,0.5668301582336426,0.3453375995159149,,
529,0.00013598056102637202,137249,0.6487969160079956,0.2551506459712982,,
529,,137268,,,0.5339136123657227,0.28304851055145264
530,0.00013525603571906686,137299,0.5939000844955444,0.21148036420345306,,
530,0.00013453327119350433,137349,0.786933183670044,0.1231803223490715,,
530,0.00013381223834585398,137399,0.717496395111084,0.16769133508205414,,
530,0.00013309296627994627,137449,0.6009379029273987,0.27616578340530396,,
530,0.00013237544044386595,137499,0.6930170655250549,0.19821326434612274,,
530,,137527,,,0.5336572527885437,0.28217944502830505
531,0.00013165967538952827,137549,0.7660627961158752,0.14648862183094025,,
531,0.000130945656565018,137599,0.6786243915557861,0.15072523057460785,,
531,0.00013023339852225035,137649,0.7551989555358887,0.15496206283569336,,
531,0.00012952290126122534,137699,0.6970435976982117,0.11885838955640793,,
531,0.00012881415023002774,137749,0.6177958250045776,0.2762131690979004,,
531,,137786,,,0.5325255990028381,0.28391233086586
532,0.000128107174532488,137799,0.748339056968689,0.15331898629665375,,
532,0.00012740195961669087,137849,0.6693740487098694,0.12928204238414764,,
532,0.00012669852003455162,137899,0.724273681640625,0.16663585603237152,,
532,0.000125996841234155,137949,0.7088649868965149,0.2035266011953354,,
532,0.00012529693776741624,137999,0.5938060283660889,0.2215930074453354,,
532,,138045,,,0.5282253623008728,0.2834584712982178
533,0.00012459880963433534,138049,0.6186580657958984,0.29416415095329285,,
533,0.0001239024568349123,138099,0.7446590662002563,0.14979681372642517,,
533,0.00012320787936914712,138149,0.6853470802307129,0.22672513127326965,,
533,0.0001225150772370398,138199,0.5564269423484802,0.34355780482292175,,
533,0.00012182405771454796,138249,0.6289986371994019,0.27602264285087585,,
533,0.0001211348208016716,138299,0.8107010126113892,0.10701196640729904,,
533,,138304,,,0.5292079448699951,0.28446105122566223
534,0.00012044737377436832,138349,0.7646891474723816,0.12686626613140106,,
534,0.00011976170935668051,138399,0.7014995813369751,0.21750056743621826,,
534,0.0001190778348245658,138449,0.7277995944023132,0.16755354404449463,,
534,0.00011839575017802417,138499,0.6783831119537354,0.13535024225711823,,
534,0.00011771545541705564,138549,0.8326127529144287,0.09461350739002228,,
534,,138563,,,0.5312151908874512,0.283700555562973
535,0.0001170369578176178,138599,0.6689378619194031,0.2428297996520996,,
535,0.00011636025737971067,138649,0.5818665027618408,0.3191244602203369,,
535,0.00011568535410333425,138699,0.739974856376648,0.1547519713640213,,
535,0.00011501225526444614,138749,0.5239332318305969,0.27655336260795593,,
535,0.00011434095358708873,138799,0.6286752223968506,0.2515057921409607,,
535,,138822,,,0.5373163819313049,0.28194737434387207
536,0.00011367145634721965,138849,0.7809505462646484,0.12827223539352417,,
536,0.00011300377082079649,138899,0.7295836210250854,0.16092310845851898,,
536,0.00011233788245590404,138949,0.7244940996170044,0.16906602680683136,,
536,0.00011167381308041513,138999,0.786104142665863,0.12445571273565292,,
536,0.00011101155541837215,139049,0.8095936179161072,0.11209969967603683,,
536,,139081,,,0.5319510102272034,0.28281232714653015
537,0.00011035110946977511,139099,0.5873755216598511,0.13873746991157532,,
537,0.000109692475234624,139149,0.6343263387680054,0.25028038024902344,,
537,0.00010903565998887643,139199,0.6671828627586365,0.2086033821105957,,
537,0.00010838067100849003,139249,0.7223131656646729,0.18220071494579315,,
537,0.00010772749374154955,139299,0.6712908148765564,0.2140524685382843,,
537,,139340,,,0.5295999646186829,0.28690671920776367
538,0.00010707614273997024,139349,0.7210304737091064,0.20942257344722748,,
538,0.00010642661800375208,139399,0.6895984411239624,0.2117011547088623,,
538,0.00010577891953289509,139449,0.8334277868270874,0.09304706752300262,,
538,0.00010513305460335687,139499,0.7209391593933105,0.10262594372034073,,
538,0.0001044890086632222,139549,0.6561819314956665,0.20953838527202606,,
538,0.00010384680354036391,139599,0.42109912633895874,0.23143723607063293,,
538,,139599,,,0.5308432579040527,0.285708487033844
539,0.0001032064319588244,139649,0.7783163785934448,0.13558165729045868,,
539,0.00010256789391860366,139699,0.8355346322059631,0.09234165400266647,,
539,0.0001019311894197017,139749,0.7730972766876221,0.13588263094425201,,
539,0.00010129633301403373,139799,0.688606858253479,0.13101765513420105,,
539,0.00010066331014968455,139849,0.7788468599319458,0.13101330399513245,,
539,,139858,,,0.531029224395752,0.28430667519569397
540,0.00010003213537856936,139899,0.7733659148216248,0.13449124991893768,,
540,9.940280142473057e-05,139949,0.7358613014221191,0.16105350852012634,,
540,9.877531556412578e-05,139999,0.8477770090103149,0.07631373405456543,,
540,9.814967779675499e-05,140049,0.7800357341766357,0.12690213322639465,,
540,9.752589539857581e-05,140099,0.6861594319343567,0.21656326949596405,,
540,,140117,,,0.528578519821167,0.2880180776119232
541,9.690395381767303e-05,140149,0.7365579009056091,0.17772388458251953,,
541,9.628387488191947e-05,140199,0.6989766359329224,0.12022292613983154,,
541,9.566565131535754e-05,140249,0.7453579306602478,0.15525279939174652,,
541,9.504928311798722e-05,140299,0.6789560914039612,0.2173088639974594,,
541,9.443477028980851e-05,140349,0.8082519769668579,0.09963754564523697,,
541,,140376,,,0.5267510414123535,0.289093554019928
542,9.382212010677904e-05,140399,0.748795747756958,0.15132033824920654,,
542,9.32113325688988e-05,140449,0.7045276165008545,0.21462301909923553,,
542,9.26024149521254e-05,140499,0.6847493648529053,0.20710471272468567,,
542,9.199535270454362e-05,140549,0.5442687273025513,0.36152589321136475,,
542,9.13901676540263e-05,140599,0.6562790870666504,0.22321538627147675,,
542,,140635,,,0.5308989882469177,0.28580930829048157
543,9.078684524865821e-05,140649,0.6736924648284912,0.14558961987495422,,
