epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
69,0.0008107786416076124,77899,0.3410956561565399,0.3096659183502197,,
69,0.0008088206523098052,77949,0.3348463773727417,0.31106263399124146,,
69,0.0008068634197115898,77999,0.3412937819957733,0.4001415967941284,,
69,0.0008049069438129663,78049,0.27880948781967163,0.3961488604545593,,
69,0.0008029512246139348,78099,0.33711862564086914,0.3694078028202057,,
69,0.000800996320322156,78149,0.2649405598640442,0.4367530941963196,,
69,0.000799042172729969,78199,0.33977049589157104,0.3946635127067566,,
69,0.0007970888400450349,78249,0.31646648049354553,0.4242119789123535,,
69,0.0007951363222673535,78299,0.3042204976081848,0.385783851146698,,
69,0.000793184619396925,78349,0.3009020686149597,0.3896704614162445,,
69,0.0007912337896414101,78399,0.34526073932647705,0.3199642598628998,,
69,0.0007892837165854871,78449,0.32949304580688477,0.3857990801334381,,
69,0.0007873345166444778,78499,0.2979992628097534,0.3892506957054138,,
69,0.0007853861316107213,78549,0.3010098934173584,0.38825902342796326,,
69,0.0007834386196918786,78599,0.3622339069843292,0.29509463906288147,,
69,0.0007814919808879495,78649,0.33101797103881836,0.3235280513763428,,
69,0.0007795462151989341,78699,0.31153857707977295,0.32828500866889954,,
69,,78748,,,0.30697792768478394,0.3780534267425537
70,0.0007776013226248324,78749,0.32277560234069824,0.36787286400794983,,
70,0.0007756573031656444,78799,0.29661786556243896,0.3438775837421417,,
70,0.0007737141568213701,78849,0.27001315355300903,0.34959086775779724,,
70,0.0007717719417996705,78899,0.32245543599128723,0.3447061777114868,,
70,0.0007698306581005454,78949,0.33234405517578125,0.3594582974910736,,
70,0.0007678902475163341,78999,0.2982332706451416,0.4066789448261261,,
70,0.0007659507682546973,79049,0.33080339431762695,0.4027455449104309,,
70,0.0007640122203156352,79099,0.31477564573287964,0.3415006399154663,,
70,0.0007620746619068086,79149,0.32785284519195557,0.34372779726982117,,
70,0.0007601379766128957,79199,0.3266153335571289,0.3808964788913727,,
70,0.0007582022808492184,79249,0.30797719955444336,0.3659321665763855,,
70,0.0007562675746157765,79299,0.2945936620235443,0.4009699523448944,,
70,0.0007543337997049093,79349,0.275817334651947,0.39808371663093567,,
70,0.0007524010143242776,79399,0.29452741146087646,0.3477343022823334,,
70,0.0007504692184738815,79449,0.3010697364807129,0.352796345949173,,
70,0.0007485384121537209,79499,0.31002888083457947,0.37188997864723206,,
70,0.0007466085953637958,79549,0.3339613676071167,0.33539339900016785,,
70,0.0007446797681041062,79599,0.30964767932891846,0.3461025655269623,,
70,0.0007427519885823131,79649,0.24882738292217255,0.42239150404930115,,
70,0.0007408252567984164,79699,0.33532121777534485,0.3818918764591217,,
70,0.0007388995145447552,79749,0.32966816425323486,0.33810263872146606,,
70,0.0007369748200289905,79799,0.32022613286972046,0.31795671582221985,,
70,0.0007350511732511222,79849,0.3569337725639343,0.31482362747192383,,
70,,79873,,,0.310081422328949,0.3748524785041809
71,0.0007331285742111504,79899,0.3053516149520874,0.359436571598053,,
71,0.0007312070811167359,79949,0.3376055657863617,0.39153623580932617,,
71,0.0007292866357602179,79999,0.30543071031570435,0.38011252880096436,,
71,0.0007273672381415963,80049,0.2956261932849884,0.2943691909313202,,
71,0.0007254489464685321,80099,0.3212776780128479,0.3665652573108673,,
71,0.0007235317607410252,80149,0.28141841292381287,0.4629891514778137,,
71,0.0007216156227514148,80199,0.2846969664096832,0.3331800699234009,,
71,0.0007197006489150226,80249,0.349554181098938,0.3788648843765259,,
71,0.0007177867810241878,80299,0.3220480680465698,0.3694709241390228,,
71,0.0007158740190789104,80349,0.3638448417186737,0.26807737350463867,,
71,0.0007139624212868512,80399,0.3346436023712158,0.3431249260902405,,
71,0.0007120519294403493,80449,0.286495178937912,0.3323989808559418,,
71,0.0007101426017470658,80499,0.29679635167121887,0.3437769412994385,,
71,0.0007082343799993396,80549,0.32515209913253784,0.3763914406299591,,
71,0.0007063273806124926,80599,0.3108155131340027,0.3735417127609253,,
71,0.0007044215453788638,80649,0.30281829833984375,0.371949702501297,,
71,0.0007025168160907924,80699,0.28463929891586304,0.42868003249168396,,
71,0.0007006133673712611,80749,0.3170880377292633,0.3235962688922882,,
71,0.0006987110245972872,80799,0.34911438822746277,0.37614381313323975,,
71,0.0006968099623918533,80849,0.29828834533691406,0.3663686215877533,,
71,0.0006949100643396378,80899,0.32331326603889465,0.3378281891345978,,
71,0.0006930113886483014,80949,0.31546705961227417,0.3761080503463745,,
71,,80998,,,0.30960890650749207,0.37475550174713135
72,0.0006911139353178442,80999,0.32126501202583313,0.3476371169090271,,
72,0.0006892177043482661,81049,0.28827235102653503,0.3257541060447693,,
72,0.0006873226957395673,81099,0.3011377453804016,0.43210309743881226,,
72,0.0006854289094917476,81149,0.3271433711051941,0.33413034677505493,,
72,0.000683536462020129,81199,0.2824774384498596,0.34178388118743896,,
72,0.0006816451787017286,81249,0.32083019614219666,0.33633488416671753,,
72,0.0006797552341595292,81299,0.3036223351955414,0.37717774510383606,,
72,0.000677866511978209,81349,0.33936578035354614,0.3579168915748596,,
72,0.0006759791285730898,81399,0.30926236510276794,0.40283313393592834,,
72,0.0006740929675288498,81449,0.2573285698890686,0.4269063472747803,,
72,0.0006722081452608109,81499,0.35733914375305176,0.3469352424144745,,
72,0.0006703246617689729,81549,0.35151636600494385,0.3360063433647156,,
72,0.000668442458845675,81599,0.3332477807998657,0.3978675603866577,,
72,0.0006665615364909172,81649,0.2963631749153137,0.32697534561157227,,
72,0.0006646819529123604,81699,0.33352094888687134,0.36074912548065186,,
72,0.0006628037663176656,81749,0.30244630575180054,0.40151023864746094,,
72,0.0006609268602915108,81799,0.32039523124694824,0.3350958526134491,,
72,0.0006590512930415571,81849,0.2823824882507324,0.40375468134880066,,
72,0.0006571771227754653,81899,0.3040226101875305,0.3513182997703552,,
72,0.0006553043494932353,81949,0.2887050211429596,0.39819100499153137,,
72,0.0006534328567795455,81999,0.2922686040401459,0.3450496196746826,,
72,0.0006515628192573786,82049,0.33875760436058044,0.35407689213752747,,
72,0.0006496941205114126,82099,0.32327699661254883,0.387082576751709,,
72,,82123,,,0.3090989589691162,0.3753039836883545
73,0.0006478268187493086,82149,0.2944914996623993,0.3503181040287018,,
73,0.0006459609721787274,82199,0.3101007342338562,0.373237669467926,,
73,0.0006440964643843472,82249,0.3150930404663086,0.3448324203491211,,
73,0.0006422334117814898,82299,0.3040623664855957,0.3007865846157074,,
73,0.0006403718143701553,82349,0.32926157116889954,0.40160563588142395,,
73,0.0006385116139426827,82399,0.33331647515296936,0.3444526791572571,,
73,0.0006366528104990721,82449,0.2783359885215759,0.46224310994148254,,
73,0.0006347955204546452,82499,0.3113049864768982,0.3299751281738281,,
73,0.0006329396273940802,82549,0.30210399627685547,0.4692640006542206,,
73,0.0006310852477326989,82599,0.3081147074699402,0.39866548776626587,,
73,0.0006292323232628405,82649,0.311806857585907,0.2875937521457672,,
73,0.0006273808539845049,82699,0.30313920974731445,0.3569740653038025,,
73,0.0006255308398976922,82749,0.284162312746048,0.3947013020515442,,
73,0.0006236823974177241,82799,0.32168811559677124,0.38613957166671753,,
73,0.0006218354101292789,82849,0.30990713834762573,0.38508573174476624,,
73,0.0006199898780323565,82899,0.29584699869155884,0.34106478095054626,,
73,0.0006181459175422788,82949,0.3434884548187256,0.37716472148895264,,
73,0.0006163034704513848,82999,0.3206294775009155,0.37664517760276794,,
73,0.0006144625367596745,83049,0.31422197818756104,0.3166927397251129,,
73,0.000612623174674809,83099,0.32616889476776123,0.33198368549346924,,
73,0.0006107853259891272,83149,0.2945176362991333,0.3556574881076813,,
73,0.0006089489907026291,83199,0.2883206903934479,0.33847153186798096,,
73,,83248,,,0.30730190873146057,0.37618330121040344
74,0.0006071142852306366,83249,0.3198626637458801,0.3246842324733734,,
74,0.0006052810931578279,83299,0.27531155943870544,0.37639451026916504,,
74,0.0006034494726918638,83349,0.28753671050071716,0.44737035036087036,,
74,0.0006016194238327444,83399,0.33820971846580505,0.40182390809059143,,
74,0.0005997910047881305,83449,0.31717050075531006,0.38957884907722473,,
74,0.0005979641573503613,83499,0.28819727897644043,0.43817660212516785,,
74,0.0005961388815194368,83549,0.3220374584197998,0.45266425609588623,,
74,0.0005943152355030179,83599,0.2948308289051056,0.3363758623600006,,
