epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
186,,48431,,,0.47969523072242737,0.31342893838882446
187,0.0014851900050416589,48449,0.6647933721542358,0.21322984993457794,,
187,0.0014856273774057627,48499,0.4644244611263275,0.33812037110328674,,
187,0.0014860582305118442,48549,0.6426912546157837,0.2558456361293793,,
187,0.0014864825643599033,48599,0.672669529914856,0.20582866668701172,,
187,0.0014869003789499402,48649,0.6251609921455383,0.24120068550109863,,
187,,48690,,,0.4757212996482849,0.3168233633041382
188,0.0014873116742819548,48699,0.6847128868103027,0.20082440972328186,,
188,0.0014877165667712688,48749,0.6101152896881104,0.2794273793697357,,
188,0.0014881148235872388,48799,0.6562739014625549,0.24594441056251526,,
188,0.0014885066775605083,48849,0.5513899922370911,0.36740800738334656,,
188,0.0014888920122757554,48899,0.6666383743286133,0.21436892449855804,,
188,0.0014892708277329803,48949,0.5214365720748901,0.20077072083950043,,
188,,48949,,,0.4860047996044159,0.31462332606315613
189,0.001489643007516861,48999,0.5658068656921387,0.33309218287467957,,
189,0.0014900087844580412,49049,0.5862830877304077,0.28516069054603577,,
189,0.0014903680421411991,49099,0.4424755573272705,0.3752436637878418,,
189,0.001490720664151013,49149,0.6154475212097168,0.2835642993450165,,
189,0.0014910667669028044,49199,0.514654815196991,0.3769695460796356,,
189,,49208,,,0.47538790106773376,0.32872021198272705
190,0.0014914064668118954,49249,0.55937659740448,0.29696616530418396,,
190,0.0014917395310476422,49299,0.506129264831543,0.3856750726699829,,
190,0.001492065959610045,49349,0.5883054733276367,0.29662027955055237,,
190,0.0014923859853297472,49399,0.5185248851776123,0.37169668078422546,,
190,0.0014926993753761053,49449,0.5601319074630737,0.33318519592285156,,
190,,49467,,,0.46391788125038147,0.3335226774215698
191,0.0014930062461644411,49499,0.5494609475135803,0.23245136439800262,,
191,0.0014933065976947546,49549,0.5597923994064331,0.30571097135543823,,
191,0.001493600313551724,49599,0.4899235963821411,0.38713470101356506,,
191,0.001493887510150671,49649,0.518633246421814,0.31518635153770447,,
191,0.001494168071076274,49699,0.556868851184845,0.33656182885169983,,
191,,49726,,,0.4696856439113617,0.3269542455673218
192,0.0014944421127438545,49749,0.7062309980392456,0.18608863651752472,,
192,0.0014947096351534128,49799,0.5776998996734619,0.2897118926048279,,
192,0.001494970521889627,49849,0.4618161916732788,0.42076703906059265,,
192,0.0014952248893678188,49899,0.5935986042022705,0.2917329668998718,,
192,0.0014954726211726665,49949,0.6584407091140747,0.22960984706878662,,
192,,49985,,,0.4594309329986572,0.336247056722641
193,0.001495713833719492,49999,0.5614000558853149,0.32050880789756775,,
193,0.0014959484105929732,50049,0.5937587022781372,0.30404725670814514,,
193,0.0014961763517931104,50099,0.615423858165741,0.26536640524864197,,
193,0.0014963977737352252,50149,0.639694094657898,0.2436508685350418,,
193,0.0014966126764193177,50199,0.6306383609771729,0.2438421994447708,,
193,,50244,,,0.4890771508216858,0.31265944242477417
194,0.0014968209434300661,50249,0.7187453508377075,0.1726548671722412,,
194,0.0014970225747674704,50299,0.6336363554000854,0.16695722937583923,,
194,0.0014972175704315305,50349,0.5246791839599609,0.323396772146225,,
194,0.0014974060468375683,50399,0.6320735812187195,0.24846474826335907,,
194,0.0014975880039855838,50449,0.4040970504283905,0.36766499280929565,,
194,0.0014977632090449333,50499,0.6649022102355957,0.22062857449054718,,
194,,50503,,,0.4776216745376587,0.3215724527835846
195,0.0014979318948462605,50549,0.4680131673812866,0.4226110875606537,,
195,0.0014980939449742436,50599,0.5247622728347778,0.25260302424430847,,
195,0.0014982494758442044,50649,0.6690917015075684,0.212417870759964,,
195,0.0014983982546254992,50699,0.6098347902297974,0.2678567171096802,,
195,0.0014985405141487718,50749,0.6159290075302124,0.27662211656570435,,
195,,50762,,,0.46735090017318726,0.3233628571033478
196,0.0014986761379987001,50799,0.46630915999412537,0.4159753918647766,,
196,0.0014988052425906062,50849,0.45627129077911377,0.3356954753398895,,
196,0.0014989275950938463,50899,0.5696231126785278,0.31624796986579895,,
196,0.0014990434283390641,50949,0.5089287161827087,0.3801250457763672,,
196,0.0014991526259109378,50999,0.603975772857666,0.2896622121334076,,
196,,51021,,,0.4799689054489136,0.3150147497653961
197,0.0014992553042247891,51049,0.5624587535858154,0.3024713099002838,,
197,0.0014993512304499745,51099,0.5217359066009521,0.3711141049861908,,
197,0.0014994406374171376,51149,0.6483356356620789,0.23001067340373993,,
197,0.0014995232922956347,51199,0.598383903503418,0.2069704532623291,,
197,0.0014995994279161096,51249,0.6987287402153015,0.1855914443731308,,
197,,51280,,,0.48860201239585876,0.3178882300853729
198,0.0014996689278632402,51299,0.6296814680099487,0.24804113805294037,,
198,0.0014997319085523486,51349,0.5595557689666748,0.35297414660453796,,
198,0.001499788137152791,51399,0.5831277966499329,0.27502691745758057,,
198,0.0014998378464952111,51449,0.5368940830230713,0.16262783110141754,,
198,0.0014998808037489653,51499,0.551849365234375,0.3050277829170227,,
198,,51539,,,0.428916335105896,0.36370375752449036
199,0.001499917241744697,51549,0.6844146251678467,0.20587158203125,,
199,0.0014999470440670848,51599,0.6766430735588074,0.13620434701442719,,
199,0.0014999702107161283,51649,0.41483813524246216,0.47355231642723083,,
199,0.0014999867416918278,51699,0.684699535369873,0.19443877041339874,,
199,0.001499996636994183,51749,0.5348362922668457,0.26035213470458984,,
199,,51798,,,0.4822852611541748,0.3178119659423828
200,0.001500000013038516,51799,0.5971828699111938,0.2944069802761078,,
200,0.0014999984996393323,51849,0.5457431674003601,0.3339118957519531,,
200,0.0014999938430264592,51899,0.721032977104187,0.15632745623588562,,
200,0.0014999861596152186,51949,0.6549640893936157,0.16660188138484955,,
200,0.0014999754494056106,51999,0.5902570486068726,0.2977648675441742,,
200,0.001499961712397635,52049,0.6518771052360535,0.18172116577625275,,
200,,52057,,,0.49387097358703613,0.31423306465148926
201,0.00149994483217597,52099,0.6342030167579651,0.16439737379550934,,
201,0.0014999249251559377,52149,0.7068712711334229,0.18441841006278992,,
201,0.001499901874922216,52199,0.46628522872924805,0.41696691513061523,,
201,0.0014998759143054485,52249,0.7227442264556885,0.16878366470336914,,
201,0.00149984669405967,52299,0.6143335103988647,0.2684616446495056,,
201,,52316,,,0.4580828547477722,0.3324601352214813
202,0.0014998145634308457,52349,0.6165273189544678,0.2816663682460785,,
202,0.0014997792895883322,52399,0.519923210144043,0.3538830280303955,,
202,0.0014997409889474511,52449,0.6308858394622803,0.2410707026720047,,
202,0.0014996996615082026,52499,0.7316514253616333,0.16381454467773438,,
202,0.0014996551908552647,52549,0.5567022562026978,0.25121209025382996,,
202,,52575,,,0.4710119068622589,0.3297608494758606
203,0.0014996076934039593,52599,0.6199991703033447,0.26090914011001587,,
203,0.0014995571691542864,52649,0.5675093531608582,0.29887136816978455,,
203,0.0014995035016909242,52699,0.6703713536262512,0.18798208236694336,,
203,0.0014994468074291945,52749,0.426633358001709,0.45855775475502014,,
203,0.0014993870863690972,52799,0.6112419962882996,0.2893425524234772,,
203,,52834,,,0.48074114322662354,0.3195706009864807
204,0.0014993242220953107,52849,0.5862489938735962,0.13194489479064941,,
204,0.0014992583310231566,52899,0.5146133899688721,0.27074480056762695,,
204,0.001499189413152635,52949,0.4858933389186859,0.30265578627586365,,
204,0.001499117468483746,52999,0.5751762986183167,0.23395542800426483,,
204,0.0014990423806011677,53049,0.42463332414627075,0.3284493386745453,,
204,,53093,,,0.4194931983947754,0.37790724635124207
205,0.0014989642659202218,53099,0.6352125406265259,0.27637332677841187,,
205,0.0014988830080255866,53149,0.6069641709327698,0.18841390311717987,,
205,0.0014987988397479057,53199,0.6144444942474365,0.15075795352458954,,
205,0.0014987115282565355,53249,0.5730538368225098,0.2991018295288086,,
205,0.0014986211899667978,53299,0.6835646629333496,0.13177333772182465,,
205,0.0014985277084633708,53349,0.636745810508728,0.23629391193389893,,
205,,53352,,,0.4818176031112671,0.32264602184295654
206,0.0014984312001615763,53399,0.5779954195022583,0.3192591071128845,,
206,0.0014983316650614142,53449,0.6688215136528015,0.2191419154405594,,
206,0.0014982291031628847,53499,0.6038072109222412,0.2693825364112854,,
206,0.0014981233980506659,53549,0.6503939628601074,0.2349453717470169,,
206,0.0014980146661400795,53599,0.5810869932174683,0.18663142621517181,,
206,,53611,,,0.47632288932800293,0.3227024972438812
207,0.0014979029074311256,53649,0.6812415719032288,0.20632772147655487,,
207,0.0014977881219238043,53699,0.47613123059272766,0.3426799476146698,,
207,0.0014976701932027936,53749,0.6158713102340698,0.27941200137138367,,
207,0.0014975492376834154,53799,0.5678266882896423,0.21980516612529755,,
207,0.0014974252553656697,53849,0.6289647817611694,0.24900861084461212,,
207,,53870,,,0.4868038296699524,0.31445595622062683
208,0.0014972982462495565,53899,0.6759317517280579,0.20504772663116455,,
208,0.001497168093919754,53949,0.7050376534461975,0.21331273019313812,,
208,0.001497034914791584,53999,0.5655965805053711,0.20471201837062836,,
208,0.0014968987088650465,54049,0.6533103585243225,0.23808960616588593,,
208,0.0014967594761401415,54099,0.6204792261123657,0.2516724169254303,,
208,,54129,,,0.48204055428504944,0.31535604596138
209,0.001496617216616869,54149,0.731999397277832,0.1676875650882721,,
209,0.0014964718138799071,54199,0.48701271414756775,0.38455456495285034,,
209,0.0014963233843445778,54249,0.679621696472168,0.23160599172115326,,
209,0.001496171928010881,54299,0.6643618941307068,0.22936378419399261,,
209,0.0014960174448788166,54349,0.7256015539169312,0.16361689567565918,,
209,,54388,,,0.4786255657672882,0.3187400698661804
210,0.001495859818533063,54399,0.6694703102111816,0.21018818020820618,,
210,0.0014956991653889418,54449,0.5920173525810242,0.2050890475511551,,
210,0.001495535601861775,54499,0.596807599067688,0.28523847460746765,,
210,0.0014953688951209188,54549,0.6767314076423645,0.2160414308309555,,
210,0.0014951990451663733,54599,0.5441214442253113,0.26507341861724854,,
210,,54647,,,0.48340290784835815,0.31414303183555603
211,0.001495026284828782,54649,0.5274473428726196,0.3558500111103058,,
211,0.0014948504976928234,54699,0.5532306432723999,0.24891601502895355,,
211,0.0014946715673431754,54749,0.7196286916732788,0.1710895150899887,,
211,0.00149448961019516,54799,0.6095269918441772,0.18461973965168,,
211,0.001494304626248777,54849,0.5605425834655762,0.23383179306983948,,
211,0.0014941166155040264,54899,0.5541173219680786,0.3372609317302704,,
211,,54906,,,0.4815235733985901,0.31449222564697266
212,0.0014939255779609084,54949,0.5512275695800781,0.2551692724227905,,
212,0.001493731513619423,54999,0.5807050466537476,0.21308620274066925,,
212,0.001493534306064248,55049,0.5017613172531128,0.39113864302635193,,
212,0.0014933341881260276,55099,0.5731264352798462,0.30702531337738037,,
212,0.0014931309269741178,55149,0.5410564541816711,0.328897625207901,,
212,,55165,,,0.49451661109924316,0.3064362704753876
213,0.0014929246390238404,55199,0.5108659863471985,0.17075955867767334,,
213,0.0014927154406905174,55249,0.6841928958892822,0.226878359913826,,
213,0.001492503099143505,55299,0.5482535362243652,0.22839927673339844,,
213,0.0014922877307981253,55349,0.6721748113632202,0.2115596979856491,,
213,0.001492069335654378,55399,0.5084164142608643,0.37344107031822205,,
213,,55424,,,0.47826677560806274,0.31743234395980835
214,0.001491847913712263,55449,0.4925495982170105,0.3894992768764496,,
214,0.0014916234649717808,55499,0.6074755191802979,0.24701988697052002,,
214,0.001491395989432931,55549,0.6589164733886719,0.2156980037689209,,
214,0.0014911654870957136,55599,0.6473538875579834,0.2648109495639801,,
214,0.0014909319579601288,55649,0.634057879447937,0.23267054557800293,,
214,,55683,,,0.4886069893836975,0.3099667727947235
215,0.0014906952856108546,55699,0.6232810020446777,0.25220343470573425,,
215,0.0014904557028785348,55749,0.5794146060943604,0.2925970256328583,,
215,0.0014902130933478475,55799,0.5636570453643799,0.2508794069290161,,
215,0.0014899674570187926,55849,0.672748327255249,0.21090832352638245,,
215,0.0014897187938913703,55899,0.5705772638320923,0.3208383619785309,,
215,,55942,,,0.47490233182907104,0.3188605010509491
216,0.0014894671039655805,55949,0.685903787612915,0.20104573667049408,,
216,0.0014892123872414231,55999,0.7190057039260864,0.170796200633049,,
216,0.0014889546437188983,56049,0.5613247752189636,0.35928425192832947,,
216,0.001488693873398006,56099,0.6102304458618164,0.2667151093482971,,
216,0.0014884300762787461,56149,0.625459611415863,0.26705652475357056,,
216,0.0014881632523611188,56199,0.7133079767227173,0.1818598061800003,,
216,,56201,,,0.4883638918399811,0.3087961673736572
217,0.0014878935180604458,56249,0.7148972749710083,0.15896157920360565,,
217,0.0014876206405460835,56299,0.552436888217926,0.3229624927043915,,
217,0.0014873448526486754,56349,0.5832056403160095,0.23256538808345795,,
217,0.001487065921537578,56399,0.6782137155532837,0.21868963539600372,,
217,0.001486784080043435,56449,0.5130885243415833,0.28540274500846863,,
217,,56460,,,0.4800760746002197,0.31724533438682556
218,0.0014864992117509246,56499,0.5620902180671692,0.30345961451530457,,
218,0.0014862113166600466,56549,0.7077959179878235,0.1788943111896515,,
218,0.001485920394770801,56599,0.5318589210510254,0.29227590560913086,,
218,0.001485626446083188,56649,0.6740805506706238,0.20325413346290588,,
218,0.0014853295870125294,56699,0.6604759097099304,0.2215268462896347,,
218,,56719,,,0.4879979193210602,0.31276053190231323
219,0.0014850297011435032,56749,0.6135157346725464,0.2841489613056183,,
219,0.0014847267884761095,56799,0.5236978530883789,0.35758957266807556,,
219,0.0014844208490103483,56849,0.5434015989303589,0.2693561315536499,,
219,0.0014841118827462196,56899,0.6303691864013672,0.2341339886188507,,
219,0.0014838000060990453,56949,0.5957972407341003,0.29942044615745544,,
219,,56978,,,0.473960280418396,0.32338663935661316
220,0.0014834849862381816,56999,0.6363614797592163,0.1680467128753662,,
220,0.0014831670559942722,57049,0.6098594069480896,0.2698305547237396,,
220,0.0014828462153673172,57099,0.5983678102493286,0.2744002938270569,,
220,0.0014825222315266728,57149,0.7020695209503174,0.18151380121707916,,
220,0.0014821953373029828,57199,0.6015801429748535,0.2791263461112976,,
220,,57237,,,0.4639040529727936,0.3324173390865326
221,0.0014818654162809253,57249,0.5464212894439697,0.3526357412338257,,
221,0.001481532584875822,57299,0.47450584173202515,0.42573973536491394,,
221,0.0014811967266723514,57349,0.3969516158103943,0.36175987124443054,,
221,0.0014808578416705132,57399,0.504907488822937,0.36360687017440796,,
221,0.0014805159298703074,57449,0.5972274541854858,0.27939242124557495,,
221,,57496,,,0.49029281735420227,0.3058026134967804
222,0.001480171107687056,57499,0.5385583639144897,0.34545207023620605,,
222,0.0014798232587054372,57549,0.4998791813850403,0.3075163662433624,,
222,0.0014794724993407726,57599,0.580022931098938,0.2061610072851181,,
222,0.0014791187131777406,57649,0.6272178888320923,0.271355003118515,,
222,0.001478761900216341,57699,0.6582410335540771,0.22154250741004944,,
222,0.0014784021768718958,57749,0.7179070711135864,0.173796609044075,,
222,,57755,,,0.4611371159553528,0.3335612118244171
223,0.001478039426729083,57799,0.583970308303833,0.20020227134227753,,
223,0.0014776737662032247,57849,0.6435695886611938,0.2627147138118744,,
223,0.0014773050788789988,57899,0.654716432094574,0.24000978469848633,,
223,0.0014769334811717272,57949,0.6290354132652283,0.26539096236228943,,
223,0.001476558856666088,57999,0.7693381905555725,0.1532694399356842,,
223,,58014,,,0.4836455285549164,0.314717561006546
224,0.0014761812053620815,58049,0.6394373178482056,0.23401354253292084,,
224,0.0014758006436750293,58099,0.5925344824790955,0.13799019157886505,,
224,0.0014754171716049314,58149,0.5375708341598511,0.37186214327812195,,
224,0.001475030672736466,58199,0.7583222389221191,0.14523132145404816,,
