epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
300,0.00011509535397635773,89399,0.8106470108032227,0.11303985118865967,,
300,0.00011434537736931816,89449,0.8364160060882568,0.0974358394742012,,
300,0.00011359764903318137,89499,0.8072270750999451,0.11198419332504272,,
300,0.00011285217624390498,89549,0.8118361234664917,0.11266262084245682,,
300,0.00011210895900148898,89599,0.8826423287391663,0.06506741791963577,,
300,0.00011136801185784861,89649,0.774951159954071,0.15379813313484192,,
300,,89696,,,0.7866713404655457,0.12457225471735
301,0.00011062932026106864,89699,0.7655129432678223,0.16540256142616272,,
301,0.0001098928987630643,89749,0.8519755601882935,0.08515508472919464,,
301,0.00010915874736383557,89799,0.8447099924087524,0.08805424720048904,,
301,0.00010842685878742486,89849,0.8484419584274292,0.0859723910689354,,
301,0.000107697254861705,89899,0.82340407371521,0.1016399934887886,,
301,0.00010696992103476077,89949,0.8682454824447632,0.07449894398450851,,
301,,89994,,,0.7863799929618835,0.1246098205447197
302,0.00010624486458254978,89999,0.7940810322761536,0.12642902135849,,
302,0.00010552210005698726,90049,0.8205041289329529,0.10540103912353516,,
302,0.00010480161290615797,90099,0.8484905362129211,0.0863431766629219,,
302,0.00010408341040601954,90149,0.8774524927139282,0.06750291585922241,,
302,0.00010336749983252957,90199,0.8370743989944458,0.09177584946155548,,
302,0.00010265388118568808,90249,0.8416208624839783,0.09234265983104706,,
302,,90292,,,0.7871448993682861,0.1240285336971283
303,0.00010194255446549505,90299,0.86982661485672,0.07208740711212158,,
303,0.0001012335269479081,90349,0.862603485584259,0.07609783858060837,,
303,0.00010052679863292724,90399,0.8986891508102417,0.05513891577720642,,
303,9.982237679651007e-05,90449,0.9130526781082153,0.04622854292392731,,
303,9.912025416269898e-05,90499,0.8704046010971069,0.07217613607645035,,
303,9.84204380074516e-05,90549,0.855765700340271,0.08057499676942825,,
303,,90590,,,0.7873643040657043,0.12380357086658478
304,9.772293560672551e-05,90599,0.7571074962615967,0.15673096477985382,,
304,9.702773968456313e-05,90649,0.8433210849761963,0.09008337557315826,,
304,9.633486479287967e-05,90699,0.8152180910110474,0.10788466781377792,,
304,9.564430365571752e-05,90749,0.8874044418334961,0.06135472655296326,,
304,9.495605627307668e-05,90799,0.874427080154419,0.06882279366254807,,
304,9.427013719687238e-05,90849,0.8876879811286926,0.06097029894590378,,
304,,90888,,,0.7876852750778198,0.12361805886030197
305,9.358653915114701e-05,90899,0.8626822233200073,0.07590210437774658,,
305,9.290526941185817e-05,90949,0.8513359427452087,0.08316228538751602,,
305,9.222632797900587e-05,90999,0.8684091567993164,0.0728791207075119,,
305,9.154972212854773e-05,91049,0.8824542760848999,0.06419631093740463,,
305,9.087544458452612e-05,91099,0.8697159290313721,0.0730862244963646,,
305,9.020350262289867e-05,91149,0.8390705585479736,0.0935596451163292,,
305,,91186,,,0.7878173589706421,0.12359578907489777
306,8.953390351962298e-05,91199,0.8511443734169006,0.08356589823961258,,
306,8.886664727469906e-05,91249,0.8847242593765259,0.06383480876684189,,
306,8.82017266121693e-05,91299,0.8919780850410461,0.05885685980319977,,
306,8.753915608394891e-05,91349,0.820081353187561,0.1047830581665039,,
306,8.68789356900379e-05,91399,0.8821668028831482,0.06565327942371368,,
306,8.622105815447867e-05,91449,0.8373739719390869,0.09322737157344818,,
306,,91484,,,0.7880746126174927,0.12341711670160294
307,8.556553802918643e-05,91499,0.8509431481361389,0.0834362655878067,,
307,8.491237531416118e-05,91549,0.8760527968406677,0.06974400579929352,,
307,8.426157000940293e-05,91599,0.8503910303115845,0.08320114016532898,,
307,8.361312211491168e-05,91649,0.8637363314628601,0.07631635665893555,,
307,8.296703163068742e-05,91699,0.8114290237426758,0.10969521105289459,,
307,8.232331310864538e-05,91749,0.8466500043869019,0.08651036024093628,,
307,,91782,,,0.787818968296051,0.1235954612493515
308,8.168195927282795e-05,91799,0.8576368689537048,0.07949922233819962,,
308,8.104297012323514e-05,91849,0.8499457836151123,0.08487460762262344,,
308,8.040635293582454e-05,91899,0.8658493161201477,0.07463778555393219,,
308,7.977211498655379e-05,91949,0.8792235851287842,0.06737304478883743,,
308,7.914024172350764e-05,91999,0.8226532936096191,0.10824209451675415,,
308,7.851075497455895e-05,92049,0.8815717697143555,0.06437847763299942,,
308,,92080,,,0.7877436876296997,0.12368068099021912
309,7.78836474637501e-05,92099,0.8441969156265259,0.08877451717853546,,
309,7.725891919108108e-05,92149,0.8417314887046814,0.09017293155193329,,
309,7.663657743250951e-05,92199,0.846634566783905,0.08739370852708817,,
309,7.60166221880354e-05,92249,0.8383476138114929,0.09221182763576508,,
309,7.539905345765874e-05,92299,0.8798386454582214,0.0652870237827301,,
309,7.478387851733714e-05,92349,0.8113380670547485,0.10801791399717331,,
309,,92378,,,0.7874177098274231,0.12384023517370224
310,7.417109736707062e-05,92399,0.8714237213134766,0.07151664048433304,,
310,7.356071000685915e-05,92449,0.8523381352424622,0.08269450068473816,,
310,7.295271643670276e-05,92499,0.8908798694610596,0.05937959998846054,,
310,7.234713120851666e-05,92549,0.8935578465461731,0.05736103653907776,,
310,7.174393977038562e-05,92599,0.8794574737548828,0.06589055806398392,,
310,7.114315667422488e-05,92649,0.8811547756195068,0.06457313895225525,,
310,,92676,,,0.7881842255592346,0.1233082115650177
311,7.054478192003444e-05,92699,0.8851404786109924,0.06220058351755142,,
311,6.994880823185667e-05,92749,0.8523749709129333,0.0828189104795456,,
311,6.935525016160682e-05,92799,0.8292362689971924,0.09607196599245071,,
311,6.876410043332726e-05,92849,0.8639099597930908,0.0765092670917511,,
311,6.817537359893322e-05,92899,0.899553656578064,0.053823649883270264,,
311,6.758905510650948e-05,92949,0.8514119386672974,0.08290517330169678,,
311,,92974,,,0.7895379066467285,0.12348106503486633
312,6.700515950797126e-05,92999,0.8577793836593628,0.07960159331560135,,
312,6.642367952736095e-05,93049,0.7779639959335327,0.1404268592596054,,
312,6.584462971659377e-05,93099,0.8750860691070557,0.06833566725254059,,
312,6.526799552375451e-05,93149,0.8625060319900513,0.07625861465930939,,
312,6.4693798776716e-05,93199,0.8288716077804565,0.09743146598339081,,
312,6.4122024923563e-05,93249,0.8854334950447083,0.06227235496044159,,
312,,93272,,,0.7876413464546204,0.12375014275312424
313,6.355268124025315e-05,93299,0.8480530381202698,0.08573127537965775,,
313,6.298577500274405e-05,93349,0.8564819097518921,0.08008047193288803,,
313,6.242129893507808e-05,93399,0.8296521902084351,0.09837725758552551,,
313,6.185926758917049e-05,93449,0.8512994050979614,0.08450530469417572,,
313,6.129966641310602e-05,93499,0.8761347532272339,0.068348728120327,,
313,6.074250995879993e-05,93549,0.8198695778846741,0.10885777324438095,,
313,,93570,,,0.787714421749115,0.12363079190254211
314,6.01877982262522e-05,93599,0.8546282649040222,0.08148226141929626,,
314,5.9635527577484027e-05,93649,0.8399911522865295,0.09112071245908737,,
314,5.908570528845303e-05,93699,0.8291053771972656,0.09733801335096359,,
314,5.853833499713801e-05,93749,0.874416708946228,0.06980624794960022,,
314,5.799341306556016e-05,93799,0.8751031160354614,0.06877230852842331,,
314,5.7450943131698295e-05,93849,0.843349277973175,0.08913811296224594,,
314,,93868,,,0.7881592512130737,0.12328141927719116
315,5.6910928833531216e-05,93899,0.8316401243209839,0.09701859205961227,,
315,5.637337017105892e-05,93949,0.7893784046173096,0.14217472076416016,,
315,5.5838270782260224e-05,93999,0.8704963326454163,0.07166218012571335,,
315,5.530563066713512e-05,94049,0.8245340585708618,0.10130798816680908,,
315,5.4775453463662416e-05,94099,0.8738417625427246,0.0694258064031601,,
315,5.424773917184211e-05,94149,0.8511092662811279,0.08396211266517639,,
315,,94166,,,0.7879747748374939,0.12356007844209671
316,5.3722495067631826e-05,94199,0.868304967880249,0.07331501692533493,,
316,5.319971387507394e-05,94249,0.8692439794540405,0.07329509407281876,,
316,5.2679406508104876e-05,94299,0.8715447783470154,0.0708853229880333,,
316,5.216156569076702e-05,94349,0.8031827211380005,0.11969489604234695,,
316,5.1646202336996794e-05,94399,0.8951742649078369,0.05674392729997635,,
316,5.113331280881539e-05,94449,0.8781247138977051,0.06857366859912872,,
316,,94464,,,0.7878690958023071,0.12366759777069092
317,5.0622900744201615e-05,94499,0.8519143462181091,0.08338259905576706,,
317,5.011496614315547e-05,94549,0.839207112789154,0.0905112475156784,,
317,4.960951628163457e-05,94599,0.8654423952102661,0.0752100721001625,,
317,4.91065438836813e-05,94649,0.8219513297080994,0.10442769527435303,,
317,4.8606059863232076e-05,94699,0.8751373291015625,0.0690886601805687,,
317,4.81080605823081e-05,94749,0.8654221296310425,0.07411981374025345,,
317,,94762,,,0.7877320647239685,0.12367890030145645
318,4.7612546040909365e-05,94799,0.8376694321632385,0.09310803562402725,,
318,4.711952351499349e-05,94849,0.860566258430481,0.07762284576892853,,
318,4.662899300456047e-05,94899,0.8729075193405151,0.06964576244354248,,
318,4.614095450961031e-05,94949,0.7737742066383362,0.13813796639442444,,
318,4.5655411668121815e-05,94999,0.8822755813598633,0.06451667100191116,,
318,4.517236084211618e-05,95049,0.8754738569259644,0.06804057955741882,,
318,,95060,,,0.7881391048431396,0.12327729910612106
319,4.469181294552982e-05,95099,0.8522095084190369,0.08370599150657654,,
319,4.421376434038393e-05,95149,0.8532266616821289,0.08306540548801422,,
319,4.373821502667852e-05,95199,0.8753710389137268,0.06875715404748917,,
319,4.326517228037119e-05,95249,0.8816642761230469,0.06436189264059067,,
319,4.279463246348314e-05,95299,0.7948397397994995,0.12213826179504395,,
319,4.232659921399318e-05,95349,0.857170820236206,0.07980894297361374,,
319,,95358,,,0.7874667644500732,0.1239113137125969
320,4.186107616988011e-05,95399,0.8942793607711792,0.05767471343278885,,
320,4.1398059693165123e-05,95449,0.8524296879768372,0.0831507220864296,,
320,4.093755705980584e-05,95499,0.8819085359573364,0.06438436359167099,,
320,4.047956463182345e-05,95549,0.7297618389129639,0.1898266077041626,,
320,4.002408968517557e-05,95599,0.7591249942779541,0.14963005483150482,,
320,3.957113221986219e-05,95649,0.8634281158447266,0.07606840878725052,,
320,,95656,,,0.7880272269248962,0.12340466678142548
321,3.9120692235883325e-05,95699,0.8466451168060303,0.08597610145807266,,
321,3.8672769733238965e-05,95749,0.8712862730026245,0.07055122405290604,,
321,3.822736834990792e-05,95799,0.8394275903701782,0.09212837368249893,,
321,3.7784491723868996e-05,95849,0.8556228280067444,0.08136032521724701,,
321,3.7344139855122194e-05,95899,0.8661835193634033,0.0737348347902298,,
321,3.690631274366751e-05,95949,0.7605746984481812,0.14810217916965485,,
321,,95954,,,0.7877150774002075,0.12378346920013428
322,3.6471010389504954e-05,95999,0.8913537859916687,0.059414640069007874,,
322,3.603824006859213e-05,96049,0.8549254536628723,0.0817708894610405,,
322,3.5608001780929044e-05,96099,0.8434469699859619,0.08890941739082336,,
322,3.5180291888536885e-05,96149,0.8424981832504272,0.09032394737005234,,
322,3.475511766737327e-05,96199,0.8766307830810547,0.06759006530046463,,
322,3.43324791174382e-05,96249,0.8422547578811646,0.08965957164764404,,
322,,96252,,,0.7877366542816162,0.12373136729001999
323,3.391237623873167e-05,96299,0.8649260997772217,0.07544577121734619,,
323,3.349481266923249e-05,96349,0.828190803527832,0.09823887795209885,,
323,3.307978477096185e-05,96399,0.8295649290084839,0.09619765728712082,,
323,3.266729981987737e-05,96449,0.7995750904083252,0.11824443191289902,,
323,3.2257361453957856e-05,96499,0.8779630661010742,0.0672420859336853,,
323,3.184996239724569e-05,96549,0.8684829473495483,0.07226185500621796,,
323,,96550,,,0.7880932688713074,0.12347345799207687
324,3.144510992569849e-05,96599,0.8594063520431519,0.0785626471042633,,
324,3.104280403931625e-05,96649,0.8813061714172363,0.06466225534677505,,
324,3.064304473809898e-05,96699,0.8847548365592957,0.06321030855178833,,
324,3.024583747901488e-05,96749,0.8767789602279663,0.06758926808834076,,
324,2.9851182262063958e-05,96799,0.8428516983985901,0.08903372287750244,,
324,,96848,,,0.7883588671684265,0.12326395511627197
325,2.9459077268256806e-05,96849,0.8849562406539917,0.06285000592470169,,
325,2.9069526135572232e-05,96899,0.8532072305679321,0.08255304396152496,,
325,2.8682532501989044e-05,96949,0.8572381734848022,0.0821002870798111,,
325,2.8298092729528435e-05,96999,0.7712013125419617,0.18177855014801025,,
325,2.7916212275158614e-05,97049,0.8830114603042603,0.06471819430589676,,
325,2.7536891138879582e-05,97099,0.8297050595283508,0.09987413138151169,,
325,,97146,,,0.7882769107818604,0.1234993264079094
326,2.7160131139680743e-05,97149,0.8739515542984009,0.0691094771027565,,
326,2.6785932277562097e-05,97199,0.8553556203842163,0.08165362477302551,,
326,2.6414296371513046e-05,97249,0.850821316242218,0.08366301655769348,,
326,2.6045225240522996e-05,97299,0.8475770950317383,0.08821692317724228,,
326,2.5678720703581348e-05,97349,0.848865270614624,0.08478762209415436,,
326,2.5314782760688104e-05,97399,0.8620936274528503,0.07739421725273132,,
326,,97444,,,0.7882551550865173,0.12342933565378189
327,2.495341504982207e-05,97449,0.8781200647354126,0.06718636304140091,,
327,2.4594615751993842e-05,97499,0.8124239444732666,0.11046846956014633,,
327,2.4238386686192825e-05,97549,0.8656397461891174,0.07469833642244339,,
327,2.3884731490397826e-05,97599,0.8303818702697754,0.09789662063121796,,
327,2.353364834561944e-05,97649,0.8680371046066284,0.07240467518568039,,
327,2.318514270882588e-05,97699,0.8811898231506348,0.06488130241632462,,
327,,97742,,,0.7882645726203918,0.12340942025184631
328,2.2839210942038335e-05,97749,0.8984853625297546,0.05456679314374924,,
328,2.2495856683235615e-05,97799,0.8094180822372437,0.11259521543979645,,
328,2.2155081751407124e-05,97849,0.8494073748588562,0.08623400330543518,,
328,2.181688614655286e-05,97899,0.8408452272415161,0.09319282323122025,,
328,2.148127168766223e-05,97949,0.8915716409683228,0.058757029473781586,,
328,2.114823837473523e-05,97999,0.8656088709831238,0.07364831119775772,,
328,,98040,,,0.7886814475059509,0.12302417308092117
329,2.0817789845750667e-05,98049,0.8293882608413696,0.10902396589517593,,
329,2.048992428171914e-05,98099,0.8736481070518494,0.06927019357681274,,
329,2.0164645320619456e-05,98149,0.8837283849716187,0.06348705291748047,,
329,1.9841952962451614e-05,98199,0.883169412612915,0.06365814059972763,,
329,1.9521849026205018e-05,98249,0.813927412033081,0.11194674670696259,,
329,1.9204333511879668e-05,98299,0.872803270816803,0.07018139958381653,,
329,,98338,,,0.7887141704559326,0.12298375368118286
330,1.8889408238464966e-05,98349,0.8696973323822021,0.0719522088766098,,
330,1.8577073205960914e-05,98399,0.8852426409721375,0.06221863627433777,,
330,1.826733205234632e-05,98449,0.8632104396820068,0.07513400167226791,,
330,1.796018477762118e-05,98499,0.8574248552322388,0.0802445113658905,,
330,1.7655631381785497e-05,98549,0.9003713130950928,0.05354796350002289,,
330,1.7353673683828674e-05,98599,0.8228260278701782,0.10145430266857147,,
330,,98636,,,0.7883989214897156,0.1232890710234642
331,1.705431168375071e-05,98649,0.8610938787460327,0.07784903794527054,,
331,1.6757549019530416e-05,98699,0.8539230823516846,0.08169452846050262,,
331,1.6463383872178383e-05,98749,0.8928414583206177,0.05882246792316437,,
331,1.617181987967342e-05,98799,0.8774323463439941,0.06724798679351807,,
331,1.588285704201553e-05,98849,0.885097861289978,0.062932088971138,,
331,1.559649535920471e-05,98899,0.886770486831665,0.06158023327589035,,
331,,98934,,,0.7885242700576782,0.12321942299604416
332,1.5312736650230363e-05,98949,0.8524747490882874,0.08257635682821274,,
332,1.5031582734081894e-05,98999,0.8537486791610718,0.08358509093523026,,
332,1.4753032701264601e-05,99049,0.8567139506340027,0.08002845197916031,,
332,1.447708928026259e-05,99099,0.8501643538475037,0.08463645726442337,,
332,1.4203752471075859e-05,99149,0.8554730415344238,0.08040500432252884,,
332,1.3933024092693813e-05,99199,0.8274752497673035,0.09783679246902466,,
332,,99232,,,0.7882633805274963,0.12344767898321152
333,1.3664904145116452e-05,99249,0.8298068642616272,0.09755440801382065,,
333,1.3399393537838478e-05,99299,0.8689345121383667,0.0737253725528717,,
333,1.3136494999343995e-05,99349,0.8683472871780396,0.0731642097234726,,
333,1.28762067106436e-05,99399,0.8030327558517456,0.1141844317317009,,
333,1.2618532309716102e-05,99449,0.8672569990158081,0.07326401025056839,,
333,1.2363470887066796e-05,99499,0.8792495727539062,0.06550465524196625,,
333,,99530,,,0.7883142828941345,0.12342517822980881
334,1.2111023352190387e-05,99549,0.8693809509277344,0.07359969615936279,,
334,1.1861191524076276e-05,99599,0.8725298643112183,0.07091769576072693,,
334,1.1613976312219165e-05,99649,0.8590822219848633,0.07806027680635452,,
334,1.1369377716619056e-05,99699,0.8723483681678772,0.06979965418577194,,
334,1.112739755626535e-05,99749,0.8633623123168945,0.07712942361831665,,
334,1.088803583115805e-05,99799,0.824134349822998,0.10054190456867218,,
334,,99828,,,0.7882547974586487,0.12341416627168655
335,1.0651294360286556e-05,99849,0.8476648926734924,0.0862005427479744,,
335,1.0417172234156169e-05,99899,0.8517741560935974,0.08439703285694122,,
335,1.0185672181250993e-05,99949,0.8963329195976257,0.05604545772075653,,
335,9.956794201571029e-06,99999,0.8509807586669922,0.08385858684778214,,
335,9.730539204610977e-06,100049,0.824860155582428,0.10101085156202316,,
335,9.506908099865541e-06,100099,0.8858261108398438,0.06293172389268875,,
335,,100126,,,0.7886186242103577,0.12311571091413498
336,9.285901796829421e-06,100149,0.8181352615356445,0.1050582006573677,,
336,9.067520295502618e-06,100199,0.8315111398696899,0.09609317779541016,,
336,8.851765414874535e-06,100249,0.8157175779342651,0.10814648866653442,,
336,8.638637154945172e-06,100299,0.8656094074249268,0.07542756199836731,,
336,8.428136425209232e-06,100349,0.8374958038330078,0.09098456799983978,,
336,8.220264135161415e-06,100399,0.8816494941711426,0.06427310407161713,,
336,,100424,,,0.7884624004364014,0.1232602670788765
337,8.015020284801722e-06,100449,0.8327895402908325,0.09635762125253677,,
337,7.812406693119556e-06,100499,0.8000305891036987,0.1258651316165924,,
337,7.612424269609619e-06,100549,0.8740462064743042,0.06975574791431427,,
337,7.41507255952456e-06,100599,0.8400033712387085,0.09128744155168533,,
337,7.2203533818537835e-06,100649,0.771127462387085,0.14111053943634033,,
337,7.0282662818499375e-06,100699,0.8520622253417969,0.08234988152980804,,
337,,100722,,,0.7884209752082825,0.12330616265535355
338,6.838812623755075e-06,100749,0.8418084383010864,0.08888780325651169,,
338,6.651993317063898e-06,100799,0.9011923670768738,0.05302662402391434,,
338,6.467808361776406e-06,100849,0.8704290986061096,0.07163601368665695,,
338,6.286258667387301e-06,100899,0.8397448062896729,0.0908275693655014,,
338,6.107345143391285e-06,100949,0.8439257144927979,0.08754130452871323,,
338,5.931068244535709e-06,100999,0.8641611933708191,0.07542867958545685,,
338,,101020,,,0.7884395122528076,0.12321887910366058
339,5.757428425567923e-06,101049,0.8499186635017395,0.0853089690208435,,
339,5.58642659598263e-06,101099,0.8787378072738647,0.06695499271154404,,
339,5.41806321052718e-06,101149,0.8623092174530029,0.07729198783636093,,
339,5.252338723948924e-06,101199,0.8630689382553101,0.07515218108892441,,
339,5.089254045742564e-06,101249,0.8393242359161377,0.09123691916465759,,
339,4.928809630655451e-06,101299,0.8813908100128174,0.06500674039125443,,
339,,101318,,,0.788410484790802,0.12332937866449356
340,4.771005478687584e-06,101349,0.843163251876831,0.08999982476234436,,
340,4.615843408828368e-06,101399,0.8533469438552856,0.082973413169384,,
340,4.463322511583101e-06,101449,0.8547158241271973,0.07973691821098328,,
340,4.313444605941186e-06,101499,0.8617085218429565,0.07879292964935303,,
340,4.166209237155272e-06,101549,0.8382071852684021,0.09262311458587646,,
340,4.0216177694674116e-06,101599,0.9000018835067749,0.053666748106479645,,
340,,101616,,,0.7885944247245789,0.1231551393866539
341,3.879670202877605e-06,101649,0.8452612161636353,0.08631207048892975,,
341,3.740366992133204e-06,101699,0.878008246421814,0.06763295084238052,,
341,3.6037088193552336e-06,101749,0.8429893851280212,0.09103670716285706,,
341,3.4696961392910453e-06,101799,0.8456793427467346,0.08779624849557877,,
341,3.33832940668799e-06,101849,0.8170396089553833,0.10683406889438629,,
341,3.209609076293418e-06,101899,0.8552870750427246,0.08301275223493576,,
341,,101914,,,0.7884931564331055,0.1232559084892273
342,3.083535602854681e-06,101949,0.8682094812393188,0.0723007470369339,,
342,2.9601094411191298e-06,101999,0.8899704813957214,0.06069726496934891,,
342,2.8393310458341148e-06,102049,0.8713897466659546,0.0714842826128006,,
342,2.721200871746987e-06,102099,0.8652655482292175,0.07439502328634262,,
342,2.6057193736050976e-06,102149,0.8468495011329651,0.08674956858158112,,
342,2.492886778782122e-06,102199,0.8749716281890869,0.0686904564499855,,
342,,102212,,,0.7886450886726379,0.12308626621961594
343,2.382703769399086e-06,102249,0.8589022159576416,0.07850553095340729,,
343,2.27517034545599e-06,102299,0.8545739650726318,0.08202856034040451,,
343,2.1702871890738606e-06,102349,0.8821496963500977,0.06470353901386261,,
343,2.0680547550000483e-06,102399,0.8520617485046387,0.08568271994590759,,
343,1.968473043234553e-06,102449,0.8761111497879028,0.06805785745382309,,
343,1.8715426222115639e-06,102499,0.86326003074646,0.07597929239273071,,
343,,102510,,,0.7884753346443176,0.12326811999082565
344,1.7772638329915935e-06,102549,0.8502761721611023,0.08497580885887146,,
344,1.6856370166351553e-06,102599,0.8391026854515076,0.09319794178009033,,
344,1.5966624005159247e-06,102649,0.8544479608535767,0.08156125247478485,,
344,1.5103404393812525e-06,102699,0.8771507740020752,0.0674271211028099,,
344,1.4266713606048143e-06,102749,0.8754680156707764,0.06773407757282257,,
344,1.345655505247123e-06,102799,0.8203959465026855,0.1025553047657013,,
344,,102808,,,0.7886936664581299,0.12307443469762802
345,1.2672931006818544e-06,102849,0.8684062957763672,0.07369200885295868,,
345,1.1915844879695214e-06,102899,0.8383231163024902,0.09146594256162643,,
345,1.1185298944837996e-06,102949,0.8929191827774048,0.05792061239480972,,
345,1.0481295475983643e-06,102999,0.8259923458099365,0.10316101461648941,,
345,9.803837883737287e-07,103049,0.855013906955719,0.08136925846338272,,
345,9.152927304967307e-07,103099,0.8680190443992615,0.07274924218654633,,
345,,103106,,,0.7885770797729492,0.12316801398992538
346,8.52856771871302e-07,103149,0.8512387275695801,0.08405467867851257,,
346,7.930759693408618e-07,103199,0.8342304229736328,0.09397701919078827,,
346,7.359506071225042e-07,103249,0.865131139755249,0.07603204250335693,,
346,6.814809125899046e-07,103299,0.8370087742805481,0.09587596356868744,,
346,6.296670562733198e-07,103349,0.8750143051147461,0.06796271353960037,,
346,5.805092087030062e-07,103399,0.8771508932113647,0.06733275949954987,,
346,,103404,,,0.7885251641273499,0.12319502234458923
347,5.340075404092204e-07,103449,0.8711014986038208,0.07097113877534866,,
347,4.901622787656379e-07,103499,0.8895959258079529,0.060058265924453735,,
347,4.4897348061567754e-07,103549,0.8645099997520447,0.07721004635095596,,
347,4.1044134491130535e-07,103599,0.8147996664047241,0.11895167082548141,,
347,3.7456601376106846e-07,103649,0.8410010933876038,0.09085726737976074,,
347,3.413476008518046e-07,103699,0.912871778011322,0.04632628709077835,,
347,,103702,,,0.7882781624794006,0.12343373894691467
348,3.107862198703515e-07,103749,0.8443077206611633,0.08941952884197235,,
348,2.828820129252563e-07,103799,0.8746024966239929,0.06897635757923126,,
348,2.5763503685993783e-07,103849,0.8714985847473145,0.07079657912254333,,
348,2.3504539115037915e-07,103899,0.7867918014526367,0.12630695104599,,
348,2.1511316106170852e-07,103949,0.8269195556640625,0.1039995402097702,,
348,1.9783843185905425e-07,103999,0.804951012134552,0.11568795889616013,,
348,,104000,,,0.7886082530021667,0.12313801795244217
349,1.8322123196412576e-07,104049,0.861545205116272,0.07772505283355713,,
349,1.7126164664205135e-07,104099,0.8552896976470947,0.07965704798698425,,
349,1.6195970431454043e-07,104149,0.8261154890060425,0.09962084889411926,,
349,1.5531543340330245e-07,104199,0.8390399813652039,0.09183647483587265,,
349,1.5132886233004683e-07,104249,0.8585965633392334,0.08044165372848511,,
349,,104298,,,0.78846275806427,0.1232592910528183
